id,name,x,y,z,visibility
23,left hip,0.058309588581323624,0.009717551991343498,0.09784957766532898,0.9999703764915466
24,right hip,-0.056689489632844925,-0.01390661858022213,-0.09613089263439178,0.9999892115592957
25,left knee,0.03038245253264904,0.4198353886604309,0.13208216428756714,0.5524407029151917
26,right knee,-0.06127741187810898,0.3333835303783417,-0.07135225832462311,0.9725545644760132
27,left ankle,-0.030049851164221764,0.7574774026870728,0.2473466843366623,0.9022670388221741
28,right ankle,-0.15892812609672546,0.7254172563552856,0.03753106668591499,0.9869435429573059
29,left heel,-0.05003029480576515,0.7948601841926575,0.26409345865249634,0.8820956945419312
30,right heel,-0.15992560982704163,0.7589873671531677,0.008377371355891228,0.8972660899162292
31,left foot index,0.05325471609830856,0.8083444237709045,0.2326415777206421,0.9516667723655701
32,right foot index,-0.05538655072450638,0.7724696397781372,-0.08602205663919449,0.9823775887489319
11,left shoulder,0.12463013082742691,-0.4798436164855957,0.02223537117242813,0.9999446868896484
12,right shoulder,-0.0797332376241684,-0.5401554703712463,-0.14072869718074799,0.9999961256980896
13,left elbow,0.10262079536914825,-0.28203147649765015,0.10632752627134323,0.0383237786591053
14,right elbow,-0.24908502399921417,-0.27168431878089905,-0.20632953941822052,0.9952080845832825
15,left wrist,0.15488594770431519,-0.12039505690336227,0.11748503893613815,0.07909427583217621
16,right wrist,-0.12293510884046555,-0.14960871636867523,-0.2643239200115204,0.9865422248840332
23,left hip,0.05833341181278229,0.009770531207323074,0.09782736003398895,0.9999701380729675
24,right hip,-0.05670316144824028,-0.013956429436802864,-0.09612104296684265,0.9999892115592957
25,left knee,0.031581658869981766,0.41987088322639465,0.12325458973646164,0.5508872866630554
26,right knee,-0.06082531809806824,0.33416804671287537,-0.07443489134311676,0.9724969863891602
27,left ankle,-0.029172739014029503,0.759850800037384,0.2333836406469345,0.9016638398170471
28,right ankle,-0.15871600806713104,0.7272401452064514,0.03208039328455925,0.9871227741241455
29,left heel,-0.049258772283792496,0.7973383069038391,0.24949602782726288,0.8809429407119751
30,right heel,-0.15983246266841888,0.7609873414039612,0.0024988530203700066,0.8981451988220215
31,left foot index,0.054148588329553604,0.809978187084198,0.21525758504867554,0.9512872695922852
32,right foot index,-0.055486049503088,0.7726560235023499,-0.09300126880407333,0.9825642704963684
11,left shoulder,0.12453699111938477,-0.47970902919769287,0.02478228136897087,0.9999428987503052
12,right shoulder,-0.07978685200214386,-0.5400651097297668,-0.14040562510490417,0.9999961256980896
13,left elbow,0.10259246081113815,-0.2822573482990265,0.10744103789329529,0.03698870539665222
14,right elbow,-0.2489749938249588,-0.2705239951610565,-0.2069331705570221,0.995151698589325
15,left wrist,0.15474720299243927,-0.1227554902434349,0.11673548072576523,0.07539921998977661
16,right wrist,-0.12302688509225845,-0.14859065413475037,-0.267477422952652,0.9865617752075195
23,left hip,0.0584188736975193,0.009888075292110443,0.09781771153211594,0.9999696612358093
24,right hip,-0.05677464231848717,-0.014077088795602322,-0.09611755609512329,0.9999891519546509
25,left knee,0.031930260360240936,0.42002660036087036,0.1208377480506897,0.5480579733848572
26,right knee,-0.060326337814331055,0.3342963755130768,-0.07525517791509628,0.9721370935440063
27,left ankle,-0.027673890814185143,0.7623710632324219,0.2310830056667328,0.9007521867752075
28,right ankle,-0.15857698023319244,0.7280734181404114,0.03277130797505379,0.98714679479599
29,left heel,-0.04756937548518181,0.8000146746635437,0.24724867939949036,0.879205048084259
30,right heel,-0.1597691923379898,0.7619333863258362,0.0033522010780870914,0.8976297974586487
31,left foot index,0.0557631179690361,0.8117771744728088,0.21163013577461243,0.9508096575737
32,right foot index,-0.05561427026987076,0.7726434469223022,-0.0927795022726059,0.982545793056488
11,left shoulder,0.12494193017482758,-0.479401558637619,0.027754750102758408,0.9999427199363708
12,right shoulder,-0.07970049977302551,-0.539858877658844,-0.13569572567939758,0.9999960660934448
13,left elbow,0.10471046715974808,-0.28247323632240295,0.10912040621042252,0.03652171045541763
14,right elbow,-0.24872912466526031,-0.2691044509410858,-0.20042777061462402,0.9949872493743896
15,left wrist,0.15474899113178253,-0.12251152098178864,0.11683035641908646,0.07344993948936462
16,right wrist,-0.12300467491149902,-0.14748947322368622,-0.26369234919548035,0.9863541722297668
23,left hip,0.05849798023700714,0.010019426234066486,0.09775267541408539,0.9999685287475586
24,right hip,-0.05682149901986122,-0.0142094437032938,-0.0960819274187088,0.9999887347221375
25,left knee,0.03279481083154678,0.42075857520103455,0.11385425180196762,0.5364850759506226
26,right knee,-0.05845315754413605,0.33469825983047485,-0.07927528768777847,0.9705281257629395
27,left ankle,-0.02541789785027504,0.7651618719100952,0.2184823453426361,0.8941885828971863
28,right ankle,-0.15735316276550293,0.7297107577323914,0.024236183613538742,0.9865313768386841
29,left heel,-0.04511307552456856,0.8027932643890381,0.23388877511024475,0.8719062805175781
30,right heel,-0.1587204784154892,0.7637015581130981,-0.005886569153517485,0.893543004989624
31,left foot index,0.05871456861495972,0.8130398988723755,0.19905994832515717,0.9474321007728577
32,right foot index,-0.05511602386832237,0.7726089954376221,-0.1016031950712204,0.981746256351471
11,left shoulder,0.12508420646190643,-0.4786311686038971,0.028556961566209793,0.9999446868896484
12,right shoulder,-0.07964658737182617,-0.5388388633728027,-0.1340624988079071,0.9999960660934448
13,left elbow,0.10631563514471054,-0.2792603671550751,0.1095363199710846,0.037561334669589996
14,right elbow,-0.24863307178020477,-0.2662752568721771,-0.19705922901630402,0.9948446750640869
15,left wrist,0.15435925126075745,-0.10755615681409836,0.11666026711463928,0.07471595704555511
16,right wrist,-0.12316838651895523,-0.14639586210250854,-0.2568669021129608,0.9858922958374023
23,left hip,0.05854495242238045,0.010033311322331429,0.09773531556129456,0.9999678134918213
24,right hip,-0.05684396252036095,-0.014219967648386955,-0.09607755392789841,0.999988317489624
25,left knee,0.03300315514206886,0.4209577143192291,0.11431289464235306,0.5271260738372803
26,right knee,-0.058012425899505615,0.33539459109306335,-0.081082783639431,0.9693118929862976
27,left ankle,-0.02334718592464924,0.7661709189414978,0.22068791091442108,0.8887342810630798
28,right ankle,-0.15612147748470306,0.7315003275871277,0.02113967575132847,0.9860062599182129
29,left heel,-0.042701929807662964,0.8038139939308167,0.23636287450790405,0.8656508922576904
30,right heel,-0.1574474275112152,0.7655158042907715,-0.009121663868427277,0.8896634578704834
31,left foot index,0.06033417955040932,0.8135706782341003,0.20261943340301514,0.9448386430740356
32,right foot index,-0.05399510636925697,0.7728672623634338,-0.10376889258623123,0.9810968637466431
11,left shoulder,0.12516963481903076,-0.4780645966529846,0.02880636230111122,0.999947190284729
12,right shoulder,-0.07963889837265015,-0.5384279489517212,-0.13391505181789398,0.9999960064888
13,left elbow,0.106899693608284,-0.27459171414375305,0.10978344827890396,0.04122021794319153
14,right elbow,-0.24855449795722961,-0.2654288411140442,-0.1981319636106491,0.9948155879974365
15,left wrist,0.1542748510837555,-0.08911988884210587,0.11671718955039978,0.08234086632728577
16,right wrist,-0.12342997640371323,-0.1463974416255951,-0.2593579888343811,0.9857334494590759
23,left hip,0.05856871232390404,0.010050945915281773,0.09775898605585098,0.999967098236084
24,right hip,-0.056854233145713806,-0.014230926521122456,-0.09612348675727844,0.9999877214431763
25,left knee,0.033591099083423615,0.421021968126297,0.1155833750963211,0.5224865078926086
26,right knee,-0.057060357183218,0.33566826581954956,-0.0814068466424942,0.9689890742301941
27,left ankle,-0.02304736152291298,0.7671624422073364,0.22415487468242645,0.8856319189071655
28,right ankle,-0.15551073849201202,0.7321459054946899,0.02100415527820587,0.9858347773551941
29,left heel,-0.04242353141307831,0.8050096035003662,0.24017973244190216,0.8621206879615784
30,right heel,-0.15691623091697693,0.7661770582199097,-0.009174354374408722,0.8883806467056274
31,left foot index,0.060812808573246,0.8148485422134399,0.2068212330341339,0.9433547854423523
32,right foot index,-0.0535578690469265,0.7729849219322205,-0.10215991735458374,0.9808895587921143
11,left shoulder,0.1249411329627037,-0.47836315631866455,0.03437375649809837,0.9999464750289917
12,right shoulder,-0.0795956403017044,-0.5389869809150696,-0.13055633008480072,0.9999958872795105
13,left elbow,0.10573425889015198,-0.2793627381324768,0.11839784681797028,0.04041636735200882
14,right elbow,-0.2486097514629364,-0.26565834879875183,-0.19720067083835602,0.9946058988571167
15,left wrist,0.1538783311843872,-0.10757648199796677,0.1284080445766449,0.07989306002855301
16,right wrist,-0.12355446815490723,-0.14642488956451416,-0.25755858421325684,0.9847848415374756
23,left hip,0.05858288332819939,0.010118559002876282,0.0977877527475357,0.9999668002128601
24,right hip,-0.05686349421739578,-0.014281980693340302,-0.09616979211568832,0.9999876022338867
25,left knee,0.0336281880736351,0.4212501049041748,0.11545310169458389,0.5186825394630432
26,right knee,-0.056778572499752045,0.33567044138908386,-0.0820930227637291,0.9685416221618652
27,left ankle,-0.023052530363202095,0.7674999833106995,0.22343698143959045,0.8834476470947266
28,right ankle,-0.15516847372055054,0.7323132157325745,0.01872033067047596,0.9857935905456543
29,left heel,-0.0424518883228302,0.8053442239761353,0.23933830857276917,0.8597783446311951
30,right heel,-0.156668558716774,0.7664203643798828,-0.011647854000329971,0.8881298303604126
31,left foot index,0.06081093102693558,0.8151493668556213,0.20621705055236816,0.9420389533042908
32,right foot index,-0.053615372627973557,0.7729512453079224,-0.10497342795133591,0.9807640910148621
11,left shoulder,0.12489812821149826,-0.478270024061203,0.03503977507352829,0.9999460577964783
12,right shoulder,-0.07869146764278412,-0.5389724373817444,-0.1305766999721527,0.9999958276748657
13,left elbow,0.10315173119306564,-0.28029632568359375,0.11994487792253494,0.039653949439525604
14,right elbow,-0.2484297752380371,-0.265686571598053,-0.19652706384658813,0.9944806694984436
15,left wrist,0.15221086144447327,-0.11497312784194946,0.13150133192539215,0.07753842324018478
16,right wrist,-0.12342793494462967,-0.14638864994049072,-0.25231313705444336,0.9837942719459534
23,left hip,0.058572154492139816,0.010234540328383446,0.09783225506544113,0.9999663829803467
24,right hip,-0.05684022977948189,-0.014386315830051899,-0.09625163674354553,0.9999874234199524
25,left knee,0.033724527806043625,0.4217149019241333,0.11403059214353561,0.513251781463623
26,right knee,-0.055047839879989624,0.33566969633102417,-0.08233258873224258,0.9680606126785278
27,left ankle,-0.022284070029854774,0.7678994536399841,0.21922184526920319,0.8795048594474792
28,right ankle,-0.15367335081100464,0.7322739958763123,0.017676955088973045,0.9855608940124512
29,left heel,-0.04163643345236778,0.8056977391242981,0.23481544852256775,0.8560856580734253
30,right heel,-0.1552998423576355,0.7663740515708923,-0.012714073993265629,0.8870289325714111
31,left foot index,0.062045127153396606,0.8152684569358826,0.20231157541275024,0.9399195909500122
32,right foot index,-0.05159827694296837,0.7722027897834778,-0.10536476224660873,0.9804216623306274
11,left shoulder,0.12488711625337601,-0.4782673716545105,0.03496618568897247,0.9999473094940186
12,right shoulder,-0.07923179864883423,-0.5386224389076233,-0.13023683428764343,0.9999957084655762
13,left elbow,0.10309033840894699,-0.28026774525642395,0.11977522820234299,0.040699899196624756
14,right elbow,-0.2486359179019928,-0.26569193601608276,-0.1964724361896515,0.9944241642951965
15,left wrist,0.15024518966674805,-0.1108117550611496,0.13098210096359253,0.07909833639860153
16,right wrist,-0.12361524999141693,-0.14637142419815063,-0.25391480326652527,0.9834445118904114
23,left hip,0.05870914086699486,0.010249176062643528,0.09770626574754715,0.9999659061431885
24,right hip,-0.05693987011909485,-0.014397962018847466,-0.09615254402160645,0.999987006187439
25,left knee,0.03366856649518013,0.421949565410614,0.11107121407985687,0.5121997594833374
26,right knee,-0.052475959062576294,0.33588871359825134,-0.08319257199764252,0.9674941301345825
27,left ankle,-0.022272426635026932,0.769544243812561,0.2127940058708191,0.8785085678100586
28,right ankle,-0.153265580534935,0.7322412133216858,0.01806347444653511,0.985287606716156
29,left heel,-0.041609134525060654,0.8074992299079895,0.22803658246994019,0.853963315486908
30,right heel,-0.15503765642642975,0.7663397192955017,-0.012216763570904732,0.8849745988845825
31,left foot index,0.062427785247564316,0.8171497583389282,0.1943788379430771,0.9391797780990601
32,right foot index,-0.05166636034846306,0.7721096277236938,-0.10465309768915176,0.9800440669059753
11,left shoulder,0.12501686811447144,-0.4776838421821594,0.032300032675266266,0.9999499320983887
12,right shoulder,-0.07929025590419769,-0.5376505851745605,-0.13074497878551483,0.999995768070221
13,left elbow,0.10308022052049637,-0.27510082721710205,0.11550363153219223,0.04532884806394577
14,right elbow,-0.24819865822792053,-0.26503148674964905,-0.20342566072940826,0.9945399165153503
15,left wrist,0.14956477284431458,-0.08627042174339294,0.1242583617568016,0.08913440257310867
16,right wrist,-0.12361665070056915,-0.14638783037662506,-0.2778356373310089,0.9840379953384399
23,left hip,0.058765750378370285,0.01017043273895979,0.09758663177490234,0.9999654293060303
24,right hip,-0.05698622018098831,-0.01431288942694664,-0.09601576626300812,0.9999865889549255
25,left knee,0.03375260904431343,0.4219605624675751,0.11196061223745346,0.5159754753112793
26,right knee,-0.05226297676563263,0.3360443413257599,-0.08235783129930496,0.9677222967147827
27,left ankle,-0.01986348070204258,0.7694791555404663,0.21470509469509125,0.8786423802375793
28,right ankle,-0.15214383602142334,0.73233562707901,0.01959562487900257,0.9852721095085144
29,left heel,-0.03888697922229767,0.8074358105659485,0.23029819130897522,0.853598415851593
30,right heel,-0.15374153852462769,0.7663930654525757,-0.010762720368802547,0.8846443891525269
31,left foot index,0.06573653221130371,0.8171090483665466,0.1975848525762558,0.9393433928489685
32,right foot index,-0.05106934905052185,0.7721182703971863,-0.10193312913179398,0.9800530672073364
