id,name,x,y,z,visibility
15,left wrist,0.30045846104621887,-0.5206543207168579,0.14585795998573303,0.9550739526748657
16,right wrist,-0.16884160041809082,-0.4554038643836975,-0.40770843625068665,0.9843953251838684
23,left hip,0.060996852815151215,-0.007249579764902592,0.09600795805454254,0.999951183795929
24,right hip,-0.059187110513448715,0.0015709288418293,-0.09323502331972122,0.9999564290046692
25,left knee,0.0501677505671978,0.3825245797634125,0.13791364431381226,0.6367983818054199
26,right knee,-0.08508297055959702,0.3306553065776825,-0.13044925034046173,0.9782893657684326
27,left ankle,0.007661787793040276,0.7224560976028442,0.31424978375434875,0.9081350564956665
28,right ankle,-0.21638062596321106,0.7164115905761719,-0.02718067541718483,0.9896515607833862
29,left heel,-0.015370164066553116,0.7594929933547974,0.34029102325439453,0.8977512717247009
30,right heel,-0.22691960632801056,0.7479966282844543,-0.05468611419200897,0.9270466566085815
31,left foot index,0.07908131927251816,0.7791179418563843,0.3226126432418823,0.950909435749054
32,right foot index,-0.1347293108701706,0.7826821804046631,-0.1374761164188385,0.9868929386138916
11,left shoulder,0.0833202674984932,-0.5011573433876038,0.021671166643500328,0.9999820590019226
12,right shoulder,-0.12890443205833435,-0.5328004360198975,-0.11893480271100998,0.9999720454216003
13,left elbow,0.16040198504924774,-0.3991824984550476,0.11294548213481903,0.6135975122451782
14,right elbow,-0.2401086539030075,-0.2999584972858429,-0.29062363505363464,0.9854018688201904
15,left wrist,0.3037213683128357,-0.5218092203140259,0.1685984879732132,0.9535309076309204
16,right wrist,-0.16643138229846954,-0.45525920391082764,-0.4116518199443817,0.9848142266273499
23,left hip,0.06103929877281189,-0.007246364373713732,0.09612985700368881,0.9999507665634155
24,right hip,-0.05924278497695923,0.0015647647669538856,-0.09336329251527786,0.9999563694000244
25,left knee,0.050400376319885254,0.3815614581108093,0.13937751948833466,0.6378914713859558
26,right knee,-0.08502163738012314,0.33015522360801697,-0.13050758838653564,0.9786977171897888
27,left ankle,0.008257444947957993,0.7213573455810547,0.31513360142707825,0.9113902449607849
28,right ankle,-0.21463347971439362,0.7159429788589478,-0.02541058510541916,0.9900442361831665
29,left heel,-0.014701574109494686,0.7584496736526489,0.34109020233154297,0.9008293747901917
30,right heel,-0.22486218810081482,0.7475156784057617,-0.05274825170636177,0.928411066532135
31,left foot index,0.07919285446405411,0.7769550681114197,0.32310131192207336,0.9528090357780457
32,right foot index,-0.13330423831939697,0.782233715057373,-0.13453379273414612,0.9873536229133606
11,left shoulder,0.08477669209241867,-0.5010935664176941,0.02071777731180191,0.9999814629554749
12,right shoulder,-0.12836305797100067,-0.5327849984169006,-0.11941993981599808,0.9999717473983765
13,left elbow,0.1605711281299591,-0.40079137682914734,0.11426275968551636,0.6031702756881714
14,right elbow,-0.23989413678646088,-0.3000544309616089,-0.29112136363983154,0.9856824278831482
15,left wrist,0.305105984210968,-0.5219553709030151,0.17352628707885742,0.9507003426551819
16,right wrist,-0.1660759001970291,-0.45510920882225037,-0.4125126302242279,0.9849276542663574
23,left hip,0.061231717467308044,-0.007240655831992626,0.09611853957176208,0.9999511241912842
24,right hip,-0.05947147309780121,0.001559896976687014,-0.0933484360575676,0.9999570250511169
25,left knee,0.050577420741319656,0.38154950737953186,0.13998767733573914,0.6378520131111145
26,right knee,-0.08546096086502075,0.3301815092563629,-0.13000845909118652,0.9790371060371399
27,left ankle,0.009047582745552063,0.7212153673171997,0.3167116343975067,0.9137107133865356
28,right ankle,-0.2139572948217392,0.7159144282341003,-0.024339156225323677,0.9903730750083923
29,left heel,-0.013832492753863335,0.7582899332046509,0.3426989018917084,0.9027417898178101
30,right heel,-0.22394652664661407,0.7474822402000427,-0.05170634388923645,0.929080605506897
31,left foot index,0.07935541868209839,0.7766528129577637,0.3244757056236267,0.9541937708854675
32,right foot index,-0.13274216651916504,0.7823758721351624,-0.1334199458360672,0.9877351522445679
11,left shoulder,0.08842267096042633,-0.5014829039573669,0.019698169082403183,0.9999808669090271
12,right shoulder,-0.12570171058177948,-0.5327543616294861,-0.12102992087602615,0.9999717473983765
13,left elbow,0.16347092390060425,-0.4139247238636017,0.12655876576900482,0.5899845957756042
14,right elbow,-0.23784403502941132,-0.3005504012107849,-0.29397302865982056,0.9858782887458801
15,left wrist,0.3118335008621216,-0.5288581252098083,0.20573197305202484,0.9478721022605896
16,right wrist,-0.1634875386953354,-0.45501044392585754,-0.41655802726745605,0.9853684306144714
23,left hip,0.061444513499736786,-0.007186258211731911,0.09625732153654099,0.9999516010284424
24,right hip,-0.059730883687734604,0.0014899891102686524,-0.09345948696136475,0.9999577403068542
25,left knee,0.05076349154114723,0.3815937042236328,0.14716045558452606,0.6308948397636414
26,right knee,-0.0854603573679924,0.32876676321029663,-0.1300571858882904,0.9791386723518372
27,left ankle,0.009305569343268871,0.7210304141044617,0.3328727185726166,0.9153208136558533
28,right ankle,-0.21351709961891174,0.7142037153244019,-0.024606598541140556,0.9907255172729492
29,left heel,-0.013584382832050323,0.75813889503479,0.3597384989261627,0.9046130776405334
30,right heel,-0.22339396178722382,0.7458900809288025,-0.05194021016359329,0.9303631782531738
31,left foot index,0.07948325574398041,0.7762426137924194,0.34324389696121216,0.9552308320999146
32,right foot index,-0.13251706957817078,0.7820590138435364,-0.13365504145622253,0.9881570339202881
11,left shoulder,0.09209571033716202,-0.505176842212677,0.020088981837034225,0.9999793171882629
12,right shoulder,-0.12526318430900574,-0.5329172611236572,-0.11912423372268677,0.9999709725379944
13,left elbow,0.1752908080816269,-0.43740811944007874,0.13298052549362183,0.5719247460365295
14,right elbow,-0.23776847124099731,-0.30141106247901917,-0.2905724346637726,0.9860836863517761
15,left wrist,0.3180135488510132,-0.5373799800872803,0.21086373925209045,0.9398360848426819
16,right wrist,-0.16351619362831116,-0.455336332321167,-0.4120926260948181,0.9856707453727722
23,left hip,0.06166238337755203,-0.007156921084970236,0.09619680047035217,0.999951958656311
24,right hip,-0.05997798964381218,0.0014620088040828705,-0.09338363260030746,0.9999583959579468
25,left knee,0.05090666562318802,0.3816283643245697,0.14712761342525482,0.6214559674263
26,right knee,-0.08547620475292206,0.3281451165676117,-0.12995748221874237,0.9789081811904907
27,left ankle,0.00950330775231123,0.7212576866149902,0.3321111500263214,0.9155896306037903
28,right ankle,-0.2130414843559265,0.7143488526344299,-0.024816667661070824,0.9908932447433472
29,left heel,-0.01341416034847498,0.7584230899810791,0.35892727971076965,0.9046230912208557
30,right heel,-0.2228456437587738,0.7462325692176819,-0.05215573310852051,0.9298519492149353
31,left foot index,0.07958904653787613,0.7763944268226624,0.34253332018852234,0.9554083943367004
32,right foot index,-0.1320675164461136,0.7848562598228455,-0.1337963193655014,0.9883347153663635
11,left shoulder,0.09398368000984192,-0.5117186903953552,0.019993754103779793,0.9999768733978271
12,right shoulder,-0.12532755732536316,-0.5329449772834778,-0.1194925382733345,0.9999687671661377
13,left elbow,0.18846140801906586,-0.457439124584198,0.13492941856384277,0.5498897433280945
14,right elbow,-0.23770450055599213,-0.3020598590373993,-0.2906390130519867,0.9859887361526489
15,left wrist,0.3187541961669922,-0.5452638864517212,0.20972803235054016,0.9264438152313232
16,right wrist,-0.16356174647808075,-0.45528537034988403,-0.4120408594608307,0.9856467843055725
23,left hip,0.06214344874024391,-0.00712296599522233,0.09614897519350052,0.9999521970748901
24,right hip,-0.060527555644512177,0.0014221116434782743,-0.0933191105723381,0.999958872795105
25,left knee,0.05044366791844368,0.38160085678100586,0.14793968200683594,0.6097398400306702
26,right knee,-0.08699499815702438,0.32758665084838867,-0.12865549325942993,0.9781635403633118
27,left ankle,0.008394142612814903,0.7201907634735107,0.33482813835144043,0.9153218269348145
28,right ankle,-0.213638037443161,0.7141200304031372,-0.023335237056016922,0.9910117983818054
29,left heel,-0.014557266607880592,0.757189929485321,0.3614211976528168,0.9041726589202881
30,right heel,-0.22345885634422302,0.7461199760437012,-0.05044364184141159,0.9288485646247864
31,left foot index,0.07764635235071182,0.7758357524871826,0.3434299826622009,0.9552611112594604
32,right foot index,-0.13345323503017426,0.7851576209068298,-0.1337202489376068,0.9884257912635803
11,left shoulder,0.09458689391613007,-0.511232316493988,0.03135209530591965,0.9999751448631287
12,right shoulder,-0.12517167627811432,-0.5332012176513672,-0.10691270977258682,0.9999682307243347
13,left elbow,0.1871505230665207,-0.43677350878715515,0.11257006973028183,0.5391859412193298
14,right elbow,-0.23767486214637756,-0.30225852131843567,-0.2786109745502472,0.9864523410797119
15,left wrist,0.31260946393013,-0.5305444002151489,0.1011601909995079,0.921646237373352
16,right wrist,-0.16354690492153168,-0.45526209473609924,-0.4053867757320404,0.9859474897384644
23,left hip,0.062277328222990036,-0.0070478240959346294,0.09583386778831482,0.9999532103538513
24,right hip,-0.06065112724900246,0.0013534427853301167,-0.09301482886075974,0.9999603629112244
25,left knee,0.0509258434176445,0.38235288858413696,0.14570088684558868,0.6122264266014099
26,right knee,-0.08676013350486755,0.32758447527885437,-0.12723150849342346,0.9784380197525024
27,left ankle,0.008531308732926846,0.7204962372779846,0.32778096199035645,0.9164350628852844
28,right ankle,-0.2138766646385193,0.7175651788711548,-0.02335684932768345,0.9911561608314514
29,left heel,-0.014337465167045593,0.757347583770752,0.35369399189949036,0.9039679169654846
30,right heel,-0.22376535832881927,0.7500724196434021,-0.05057217553257942,0.9270983934402466
31,left foot index,0.07777342945337296,0.7776221632957458,0.3348970413208008,0.955781877040863
32,right foot index,-0.1337072253227234,0.7887540459632874,-0.13487201929092407,0.9885618090629578
11,left shoulder,0.09451252967119217,-0.5100405216217041,0.03563141077756882,0.9999737739562988
12,right shoulder,-0.1252114176750183,-0.5334061980247498,-0.1025448888540268,0.9999666810035706
13,left elbow,0.18649642169475555,-0.4174770712852478,0.08373357355594635,0.5342873334884644
14,right elbow,-0.237284317612648,-0.3023206293582916,-0.2758333086967468,0.9865588545799255
15,left wrist,0.3010646402835846,-0.5213794112205505,0.02705787494778633,0.9197312593460083
16,right wrist,-0.1638886034488678,-0.4549172520637512,-0.4055919647216797,0.9857068061828613
23,left hip,0.06237887963652611,-0.0069609456695616245,0.09546040743589401,0.9999545216560364
24,right hip,-0.06073453277349472,0.0012702745152637362,-0.09266496449708939,0.999961793422699
25,left knee,0.0510072335600853,0.3827337622642517,0.14541307091712952,0.6209944486618042
26,right knee,-0.08633055537939072,0.32738834619522095,-0.12100094556808472,0.9789515733718872
27,left ankle,0.008789252489805222,0.7182703614234924,0.3268822431564331,0.9194774627685547
28,right ankle,-0.21457378566265106,0.7170539498329163,-0.015608640387654305,0.9914020895957947
29,left heel,-0.0138363316655159,0.7542334794998169,0.3528386652469635,0.9058759808540344
30,right heel,-0.2245408296585083,0.7493976950645447,-0.042937785387039185,0.9262847900390625
31,left foot index,0.07794949412345886,0.7767564654350281,0.3332098722457886,0.9572840332984924
32,right foot index,-0.13452450931072235,0.7872312664985657,-0.12960201501846313,0.9888092279434204
11,left shoulder,0.10110029578208923,-0.5166317820549011,0.034770071506500244,0.9999684691429138
12,right shoulder,-0.12731416523456573,-0.532567024230957,-0.0979078933596611,0.9999597668647766
13,left elbow,0.2277824580669403,-0.4726487398147583,0.09021414071321487,0.5009289383888245
14,right elbow,-0.24228700995445251,-0.30551353096961975,-0.265289843082428,0.9839720129966736
15,left wrist,0.3033396005630493,-0.5255252718925476,0.07551887631416321,0.8737270832061768
16,right wrist,-0.1659926176071167,-0.4536382853984833,-0.390865683555603,0.9822036623954773
23,left hip,0.06371121108531952,-0.006954762618988752,0.09367658942937851,0.999954104423523
24,right hip,-0.06211668252944946,0.0012625084491446614,-0.09080559760332108,0.9999613761901855
25,left knee,0.05049833282828331,0.38454535603523254,0.1416207253932953,0.5916680097579956
26,right knee,-0.08669421076774597,0.3275330662727356,-0.11663077026605606,0.9709516763687134
27,left ankle,0.006273164879530668,0.7224310040473938,0.31692180037498474,0.9111356139183044
28,right ankle,-0.2187926173210144,0.7201812267303467,-0.01058425847440958,0.9899427890777588
29,left heel,-0.01627928949892521,0.7584701180458069,0.3412265479564667,0.895249605178833
30,right heel,-0.22930389642715454,0.753243625164032,-0.03760073706507683,0.9123199582099915
31,left foot index,0.07377645373344421,0.7841790318489075,0.3150979280471802,0.9524297118186951
32,right foot index,-0.1442493349313736,0.7919418215751648,-0.12871906161308289,0.9869136214256287
11,left shoulder,0.10113395750522614,-0.5110495686531067,0.03439385071396828,0.9999690651893616
12,right shoulder,-0.12625707685947418,-0.532579243183136,-0.09781216084957123,0.9999598264694214
13,left elbow,0.20924076437950134,-0.429211288690567,0.09388449788093567,0.5080395936965942
14,right elbow,-0.24211473762989044,-0.3054824471473694,-0.26567792892456055,0.9841902256011963
15,left wrist,0.3034616708755493,-0.517288088798523,0.09451020509004593,0.8791135549545288
16,right wrist,-0.16538812220096588,-0.4528047442436218,-0.3917100429534912,0.9817003607749939
23,left hip,0.0637931302189827,-0.0068854037672281265,0.09313148260116577,0.9999550580978394
24,right hip,-0.06218289956450462,0.001221274258568883,-0.09030421823263168,0.9999622106552124
25,left knee,0.05079452693462372,0.38515785336494446,0.13781355321407318,0.6028881669044495
26,right knee,-0.08565784245729446,0.3278143107891083,-0.11681031435728073,0.9720092415809631
27,left ankle,0.007523610256612301,0.7225100994110107,0.3121606707572937,0.9148209691047668
28,right ankle,-0.21863169968128204,0.7204755544662476,-0.01037052646279335,0.9902587532997131
29,left heel,-0.015180233865976334,0.7585091590881348,0.3369256258010864,0.8971595764160156
30,right heel,-0.22915419936180115,0.7534317970275879,-0.0372752770781517,0.91226726770401
31,left foot index,0.07399352639913559,0.7844356894493103,0.31241267919540405,0.9542157649993896
