id,name,x,y,z,visibility
16,right wrist,0.6402936577796936,0.5330556035041809,-0.3973879814147949,0.9655201435089111
23,left hip,0.03358561545610428,-0.041096799075603485,0.08751590549945831,0.9999368786811829
24,right hip,-0.028828291222453117,0.04681077226996422,-0.08764632046222687,0.9999729990959167
25,left knee,-0.30883482098579407,0.11297404766082764,0.20043572783470154,0.2063712477684021
26,right knee,-0.3035978376865387,0.2477666735649109,0.05803193151950836,0.9490812420845032
27,left ankle,-0.6355114579200745,0.2713245451450348,0.33233243227005005,0.529485821723938
28,right ankle,-0.6180182695388794,0.3457085192203522,0.19821248948574066,0.9839701652526855
29,left heel,-0.650263786315918,0.27677851915359497,0.35166698694229126,0.6473573446273804
30,right heel,-0.6397712826728821,0.3696780800819397,0.17360751330852509,0.9708170294761658
31,left foot index,-0.5534647703170776,0.3508955240249634,0.3522169589996338,0.6088201403617859
32,right foot index,-0.5671467185020447,0.46250683069229126,0.13919225335121155,0.9455665946006775
11,left shoulder,0.45442092418670654,0.2386694997549057,-0.0014998834813013673,0.9999597668647766
12,right shoulder,0.3977136015892029,0.372016578912735,-0.14108888804912567,0.9999686479568481
13,left elbow,0.6021572351455688,0.41392555832862854,0.03153254836797714,0.20266062021255493
14,right elbow,0.4367333650588989,0.4997307062149048,-0.30652499198913574,0.8866904377937317
15,left wrist,0.6921842098236084,0.5259339213371277,-0.015061754733324051,0.5191284418106079
16,right wrist,0.6438759565353394,0.5303232669830322,-0.38044998049736023,0.9681311845779419
23,left hip,0.028118517249822617,-0.04035423696041107,0.08771166950464249,0.9999391436576843
24,right hip,-0.023587165400385857,0.04582195356488228,-0.08777982741594315,0.9999728202819824
25,left knee,-0.2928912043571472,0.11818765103816986,0.20242534577846527,0.22328437864780426
26,right knee,-0.30043771862983704,0.24911274015903473,0.05422453582286835,0.9528782963752747
27,left ankle,-0.6026508212089539,0.27397575974464417,0.345113605260849,0.5625670552253723
28,right ankle,-0.6167582869529724,0.3420705199241638,0.1909450739622116,0.9851969480514526
29,left heel,-0.6153753995895386,0.27906250953674316,0.36577850580215454,0.6734821200370789
30,right heel,-0.6386520862579346,0.3651844561100006,0.16610655188560486,0.9731444716453552
31,left foot index,-0.517924964427948,0.35274818539619446,0.3709893524646759,0.63763827085495
32,right foot index,-0.5681686401367188,0.4572153091430664,0.13434255123138428,0.9496563673019409
11,left shoulder,0.4605611264705658,0.2356805056333542,0.010017188265919685,0.9999537467956543
12,right shoulder,0.4099408984184265,0.3690166473388672,-0.13456933200359344,0.9999664425849915
13,left elbow,0.6028974056243896,0.4067120850086212,0.04371282458305359,0.1987001597881317
14,right elbow,0.4470217227935791,0.4985489249229431,-0.2943103015422821,0.8924343585968018
15,left wrist,0.6926889419555664,0.5187084078788757,0.009991690516471863,0.503769040107727
16,right wrist,0.6535635590553284,0.5275170803070068,-0.35905784368515015,0.9691873788833618
23,left hip,0.024536898359656334,-0.0399361178278923,0.08785253018140793,0.9999395608901978
24,right hip,-0.020036308094859123,0.04525580257177353,-0.0879230871796608,0.9999716877937317
25,left knee,-0.3175174593925476,0.11625108867883682,0.19651903212070465,0.22881540656089783
26,right knee,-0.2987317144870758,0.24343641102313995,0.04126520827412605,0.9547197818756104
27,left ankle,-0.6468196511268616,0.26195624470710754,0.33237239718437195,0.5863201022148132
28,right ankle,-0.6225020885467529,0.3187260925769806,0.1723279058933258,0.9859002232551575
29,left heel,-0.6629320383071899,0.26567769050598145,0.35196244716644287,0.6925293207168579
30,right heel,-0.6463804244995117,0.3398608863353729,0.14754147827625275,0.9746567010879517
31,left foot index,-0.5703074336051941,0.3402177691459656,0.3543313145637512,0.6580482125282288
32,right foot index,-0.5857322812080383,0.43425124883651733,0.11634407937526703,0.9519714117050171
11,left shoulder,0.46181803941726685,0.22119681537151337,0.003982188180088997,0.9999568462371826
12,right shoulder,0.40991729497909546,0.36410781741142273,-0.1442079246044159,0.9999682903289795
13,left elbow,0.6023853421211243,0.4003114700317383,0.02777884714305401,0.2005852460861206
14,right elbow,0.45023852586746216,0.4896632432937622,-0.30456072092056274,0.8970886468887329
15,left wrist,0.6914369463920593,0.5145455002784729,-0.0010257827816531062,0.5192713737487793
16,right wrist,0.6541466116905212,0.524857759475708,-0.37141045928001404,0.9712567925453186
23,left hip,0.027219370007514954,-0.040352582931518555,0.08804362267255783,0.9999396204948425
24,right hip,-0.02337152510881424,0.045737385749816895,-0.08793116360902786,0.9999713897705078
25,left knee,-0.24068030714988708,0.08223924785852432,0.2327524870634079,0.22284629940986633
26,right knee,-0.29737478494644165,0.24567385017871857,0.04666174575686455,0.9564582705497742
27,left ankle,-0.30717405676841736,0.19281062483787537,0.445708304643631,0.5854376554489136
28,right ankle,-0.5994447469711304,0.3327903151512146,0.20650440454483032,0.9866092801094055
29,left heel,-0.29546111822128296,0.19585095345973969,0.47531017661094666,0.6992849111557007
30,right heel,-0.6166335344314575,0.35907217860221863,0.1845431923866272,0.9761790037155151
31,left foot index,-0.16902638971805573,0.2639048099517822,0.5056824088096619,0.6597875356674194
32,right foot index,-0.5244895219802856,0.45697295665740967,0.15750189125537872,0.9537205100059509
11,left shoulder,0.4557130038738251,0.18510161340236664,-0.06709523499011993,0.9999567866325378
12,right shoulder,0.3937735855579376,0.35562530159950256,-0.18151535093784332,0.9999677538871765
13,left elbow,0.5811274647712708,0.3590557873249054,-0.05138068646192551,0.19369129836559296
14,right elbow,0.4472563564777374,0.474631667137146,-0.33584731817245483,0.8883258700370789
15,left wrist,0.6796900033950806,0.48812493681907654,-0.06111641973257065,0.5112701654434204
16,right wrist,0.645780622959137,0.5071598291397095,-0.42319199442863464,0.9693904519081116
23,left hip,0.05473167821764946,-0.04163999482989311,0.0847187340259552,0.999925971031189
24,right hip,-0.05236900970339775,0.04728730395436287,-0.08486799895763397,0.9999678730964661
25,left knee,0.17174941301345825,0.08339306712150574,0.23366232216358185,0.20380839705467224
26,right knee,-0.3048121929168701,0.24657520651817322,0.04905066639184952,0.9523202776908875
27,left ankle,0.2522503435611725,0.1978929489850998,0.45247727632522583,0.5394928455352783
28,right ankle,-0.5993474125862122,0.33248886466026306,0.23208393156528473,0.9844120740890503
29,left heel,0.28178292512893677,0.20007021725177765,0.483799010515213,0.6617076992988586
30,right heel,-0.616170346736908,0.35813164710998535,0.21377550065517426,0.9738401770591736
31,left foot index,0.41334596276283264,0.2661685347557068,0.526007354259491,0.6172606945037842
32,right foot index,-0.5308690667152405,0.4546571671962738,0.19904948770999908,0.9443186521530151
11,left shoulder,0.45569148659706116,0.1860034167766571,-0.06406589597463608,0.9999591708183289
12,right shoulder,0.39395543932914734,0.355397492647171,-0.17969882488250732,0.9999693036079407
13,left elbow,0.5814852118492126,0.35719403624534607,-0.04592290148139,0.1918143481016159
14,right elbow,0.4478183686733246,0.4747495949268341,-0.3358735144138336,0.8923723101615906
15,left wrist,0.6810785531997681,0.48122602701187134,-0.05061890184879303,0.5152589678764343
16,right wrist,0.6467611789703369,0.5071600675582886,-0.4231359660625458,0.9710553288459778
23,left hip,0.05493418872356415,-0.04239509254693985,0.08499057590961456,0.9999264478683472
24,right hip,-0.05221366137266159,0.04806220531463623,-0.08501985669136047,0.9999681115150452
25,left knee,0.04413579776883125,0.07222588360309601,0.2526717483997345,0.19387750327587128
26,right knee,-0.3030034005641937,0.24762026965618134,0.05358416214585304,0.9540702700614929
27,left ankle,-0.013828838244080544,0.17785000801086426,0.4873441755771637,0.5239964723587036
28,right ankle,-0.5871598124504089,0.3414674401283264,0.2346699833869934,0.9851370453834534
29,left heel,0.0005814658361487091,0.18015427887439728,0.5206552743911743,0.6610575318336487
30,right heel,-0.6018133163452148,0.3692775368690491,0.21535590291023254,0.9753050804138184
31,left foot index,0.12059129029512405,0.24347138404846191,0.5681173801422119,0.6068196296691895
32,right foot index,-0.5048471093177795,0.4713100790977478,0.1977820247411728,0.9460681080818176
11,left shoulder,0.4556608200073242,0.1877778321504593,-0.06313815712928772,0.9999620318412781
12,right shoulder,0.3955216109752655,0.35369858145713806,-0.17534883320331573,0.9999709725379944
13,left elbow,0.5822762846946716,0.36224937438964844,-0.02962319739162922,0.19815859198570251
14,right elbow,0.4532620310783386,0.47422486543655396,-0.333618700504303,0.8967748880386353
15,left wrist,0.6864655613899231,0.49672791361808777,-0.03413001075387001,0.5375783443450928
16,right wrist,0.6546077728271484,0.5075656175613403,-0.4176732897758484,0.9726969003677368
23,left hip,0.05427804961800575,-0.04228970408439636,0.08565351366996765,0.9999268054962158
24,right hip,-0.05166744068264961,0.04793499410152435,-0.08554407954216003,0.9999673366546631
25,left knee,-0.03037322498857975,0.07801882177591324,0.25267353653907776,0.19483305513858795
26,right knee,-0.3022118806838989,0.24827221035957336,0.047207046300172806,0.9566749930381775
27,left ankle,-0.15470267832279205,0.17981670796871185,0.47705745697021484,0.5297024250030518
28,right ankle,-0.582311749458313,0.34620770812034607,0.22630280256271362,0.985912561416626
29,left heel,-0.14559845626354218,0.18208476901054382,0.5084595680236816,0.671685516834259
30,right heel,-0.5971964001655579,0.37407827377319336,0.20624814927577972,0.9766724109649658
31,left foot index,-0.011107616126537323,0.2536182999610901,0.5487972497940063,0.6139331459999084
32,right foot index,-0.49963295459747314,0.4741172790527344,0.191249281167984,0.9483778476715088
11,left shoulder,0.45858198404312134,0.20577818155288696,-0.01185618620365858,0.9999625086784363
12,right shoulder,0.4041387140750885,0.3568921387195587,-0.14250485599040985,0.999971330165863
13,left elbow,0.5963333249092102,0.38333070278167725,0.032678306102752686,0.2053672969341278
14,right elbow,0.45896008610725403,0.47811537981033325,-0.29723644256591797,0.9040321707725525
15,left wrist,0.6990662813186646,0.510788083076477,0.009865879081189632,0.5519612431526184
16,right wrist,0.6634712815284729,0.5145007371902466,-0.36117130517959595,0.974224328994751
23,left hip,0.04067262262105942,-0.041469547897577286,0.08620607852935791,0.9999287128448486
24,right hip,-0.0372685007750988,0.046908456832170486,-0.0859115719795227,0.9999668598175049
25,left knee,-0.21678398549556732,0.10983183979988098,0.22766342759132385,0.20206117630004883
26,right knee,-0.2882091701030731,0.24924011528491974,0.043066155165433884,0.9592272043228149
27,left ankle,-0.502476155757904,0.2304224669933319,0.3933403491973877,0.5516486763954163
28,right ankle,-0.5828329920768738,0.34534209966659546,0.2107616811990738,0.9866634011268616
29,left heel,-0.5115853548049927,0.23304109275341034,0.4158249497413635,0.6883386373519897
30,right heel,-0.5980736613273621,0.37330377101898193,0.18834617733955383,0.9780966639518738
31,left foot index,-0.41180333495140076,0.3047541081905365,0.4307599365711212,0.6334578990936279
32,right foot index,-0.5049257874488831,0.47093042731285095,0.17093193531036377,0.9512317180633545
11,left shoulder,0.460478812456131,0.22565394639968872,0.00994395837187767,0.9999617338180542
12,right shoulder,0.4104589521884918,0.36095723509788513,-0.13084015250205994,0.9999710321426392
13,left elbow,0.6066074967384338,0.40283089876174927,0.054594576358795166,0.21206887066364288
14,right elbow,0.4620758891105652,0.48362722992897034,-0.28200003504753113,0.9100605845451355
15,left wrist,0.71611088514328,0.5237044095993042,0.019520454108715057,0.5647086501121521
16,right wrist,0.6729127764701843,0.518682599067688,-0.3345862627029419,0.9754085540771484
23,left hip,0.030075935646891594,-0.03979167714715004,0.08743374794721603,0.9999308586120605
24,right hip,-0.02612510323524475,0.04496251046657562,-0.08688078075647354,0.9999662637710571
25,left knee,-0.29415977001190186,0.1359250843524933,0.20496124029159546,0.21071818470954895
26,right knee,-0.2851126492023468,0.2512950599193573,0.03170759975910187,0.961259126663208
27,left ankle,-0.6217350959777832,0.26059505343437195,0.3462342619895935,0.5765790939331055
28,right ankle,-0.597632110118866,0.34029966592788696,0.18197813630104065,0.98734450340271
29,left heel,-0.6351870894432068,0.26294463872909546,0.3655553162097931,0.7066969871520996
30,right heel,-0.6188066005706787,0.36457768082618713,0.15793056786060333,0.9793831706047058
31,left foot index,-0.5387311577796936,0.3322077691555023,0.3713092803955078,0.6564473509788513
32,right foot index,-0.5437211990356445,0.4560207426548004,0.13481628894805908,0.9541935324668884
11,left shoulder,0.46254879236221313,0.24290280044078827,0.017784034833312035,0.9999619722366333
12,right shoulder,0.4152645170688629,0.36520275473594666,-0.12558050453662872,0.9999710917472839
13,left elbow,0.617648720741272,0.4258176386356354,0.06498895585536957,0.22763685882091522
14,right elbow,0.46953698992729187,0.48799702525138855,-0.27451977133750916,0.9159120917320251
15,left wrist,0.733620822429657,0.540538489818573,0.025866949930787086,0.5865448713302612
16,right wrist,0.6863264441490173,0.5224597454071045,-0.32294589281082153,0.9765059947967529
23,left hip,0.024692844599485397,-0.037176065146923065,0.0886065661907196,0.9999336004257202
24,right hip,-0.020584184676408768,0.04209602251648903,-0.08778548985719681,0.9999661445617676
25,left knee,-0.3120332658290863,0.14689306914806366,0.19471944868564606,0.22543753683567047
26,right knee,-0.2851468026638031,0.2514500021934509,0.025873249396681786,0.9635215997695923
27,left ankle,-0.638985276222229,0.27039656043052673,0.32853373885154724,0.6035886406898499
28,right ankle,-0.6137728691101074,0.33050134778022766,0.16867659986019135,0.9881055355072021
29,left heel,-0.6525833606719971,0.2729765772819519,0.3471827507019043,0.7262621521949768
30,right heel,-0.6380245685577393,0.3524300158023834,0.1441054791212082,0.9807212948799133
31,left foot index,-0.557996928691864,0.3431313931941986,0.35084038972854614,0.6810876727104187
32,right foot index,-0.5700172185897827,0.4421185851097107,0.11667466908693314,0.957374095916748
