id,name,x,y,z,visibility
26,right knee,-0.11366412788629532,0.34267139434814453,-0.10065861791372299,0.9315984845161438
27,left ankle,0.2840229570865631,0.5091727375984192,-0.09339156746864319,0.9694499969482422
28,right ankle,-0.3706977963447571,0.3448392450809479,0.26734447479248047,0.8093948364257812
29,left heel,0.25704899430274963,0.5491101741790771,-0.07476639002561569,0.9541195631027222
30,right heel,-0.40633222460746765,0.33705371618270874,0.2614172101020813,0.5700563788414001
31,left foot index,0.3562004566192627,0.5801506638526917,-0.08754758536815643,0.9778218865394592
32,right foot index,-0.4169570207595825,0.3672657608985901,0.278085321187973,0.7962629795074463
11,left shoulder,0.049477797001600266,-0.4506591856479645,0.07951373606920242,0.9996567368507385
12,right shoulder,-0.17808979749679565,-0.5253140330314636,-0.10178343206644058,0.9999720454216003
13,left elbow,0.021584704518318176,-0.2232602834701538,0.15397903323173523,0.010116363875567913
14,right elbow,-0.29878294467926025,-0.24253353476524353,-0.14171111583709717,0.992905855178833
15,left wrist,0.12040264159440994,-0.10089793801307678,0.19972734153270721,0.01945040002465248
16,right wrist,-0.19317544996738434,-0.09336742758750916,-0.16996829211711884,0.9703279733657837
23,left hip,0.07193607091903687,-0.0062814983539283276,0.08520840853452682,0.9999580383300781
24,right hip,-0.06959164887666702,0.005391051061451435,-0.08242420107126236,0.999965488910675
25,left knee,0.32194775342941284,0.11299341917037964,-0.18608851730823517,0.9051738977432251
26,right knee,-0.12277959287166595,0.3422883152961731,-0.10029255598783493,0.9355388283729553
27,left ankle,0.2746831476688385,0.48089513182640076,-0.09485392272472382,0.9710166454315186
28,right ankle,-0.37448951601982117,0.31797412037849426,0.27206140756607056,0.7969208359718323
29,left heel,0.2475666105747223,0.519457995891571,-0.07493501156568527,0.9566877484321594
30,right heel,-0.4093972146511078,0.3084960877895355,0.27037104964256287,0.5637655258178711
31,left foot index,0.346698135137558,0.5547491312026978,-0.08367110788822174,0.9783321619033813
32,right foot index,-0.4241969883441925,0.33078593015670776,0.2938787043094635,0.7802320718765259
11,left shoulder,0.05020388215780258,-0.4471997320652008,0.07703624665737152,0.9996175169944763
12,right shoulder,-0.17682413756847382,-0.5254117250442505,-0.0990690365433693,0.999970018863678
13,left elbow,0.00796660128980875,-0.23213587701320648,0.15243975818157196,0.009330974891781807
14,right elbow,-0.30242228507995605,-0.24029789865016937,-0.12438098341226578,0.9925543069839478
15,left wrist,0.1056184470653534,-0.12329129874706268,0.2029954195022583,0.01798391342163086
16,right wrist,-0.19520647823810577,-0.08879843354225159,-0.13434037566184998,0.9684231281280518
23,left hip,0.07207953184843063,-0.006944367196410894,0.08523397892713547,0.9999610185623169
24,right hip,-0.06970834732055664,0.006366476882249117,-0.0824512466788292,0.999967634677887
25,left knee,0.320930153131485,0.09243878722190857,-0.18597766757011414,0.9131597280502319
26,right knee,-0.14161574840545654,0.3441273272037506,-0.10384077578783035,0.9403271675109863
27,left ankle,0.2664791941642761,0.46086955070495605,-0.10605713725090027,0.9726809859275818
28,right ankle,-0.3856666386127472,0.29919424653053284,0.26516789197921753,0.7960848212242126
29,left heel,0.23944365978240967,0.49881941080093384,-0.08724574744701385,0.9592954516410828
30,right heel,-0.42082688212394714,0.2856912612915039,0.2658803164958954,0.5726333856582642
31,left foot index,0.33462533354759216,0.5404860377311707,-0.09159013628959656,0.9790308475494385
32,right foot index,-0.44746294617652893,0.3049059808254242,0.2862299978733063,0.7761663198471069
11,left shoulder,0.05121944844722748,-0.44450584053993225,0.07532810419797897,0.9996146559715271
12,right shoulder,-0.1706843376159668,-0.5251486301422119,-0.09967924654483795,0.9999688267707825
13,left elbow,0.008169196546077728,-0.2319200187921524,0.14998337626457214,0.00861077755689621
14,right elbow,-0.3020666539669037,-0.2385566681623459,-0.1195182204246521,0.9919134378433228
15,left wrist,0.10247062891721725,-0.11712618917226791,0.19184739887714386,0.016673818230628967
16,right wrist,-0.1951608955860138,-0.08608131110668182,-0.12839435040950775,0.9659063816070557
23,left hip,0.07186902314424515,-0.007425007410347462,0.08554587513208389,0.9999638199806213
24,right hip,-0.06941752880811691,0.006909473333507776,-0.08277241140604019,0.9999696016311646
25,left knee,0.31819477677345276,0.0840071588754654,-0.1754821389913559,0.9188054203987122
26,right knee,-0.13781140744686127,0.3438875675201416,-0.11562510579824448,0.9439570903778076
27,left ankle,0.2582400441169739,0.45552802085876465,-0.11061523109674454,0.9735721349716187
28,right ankle,-0.39617931842803955,0.2716468274593353,0.21979808807373047,0.7935478091239929
29,left heel,0.23135317862033844,0.49301815032958984,-0.09358802437782288,0.9613243937492371
30,right heel,-0.4335826635360718,0.25398552417755127,0.21725411713123322,0.5809853076934814
31,left foot index,0.3251678943634033,0.5381929874420166,-0.09270793944597244,0.9790797829627991
32,right foot index,-0.4658641815185547,0.2735612690448761,0.25887516140937805,0.7715401649475098
11,left shoulder,0.05590271204710007,-0.44486695528030396,0.08143370598554611,0.9996221661567688
12,right shoulder,-0.15656830370426178,-0.5248163938522339,-0.09741629660129547,0.9999680519104004
13,left elbow,0.008354267105460167,-0.2365114390850067,0.15340538322925568,0.00794775690883398
14,right elbow,-0.2969586253166199,-0.23775584995746613,-0.11552475392818451,0.9911552667617798
15,left wrist,0.099293053150177,-0.12445569038391113,0.19554783403873444,0.015531516633927822
16,right wrist,-0.19427724182605743,-0.08495062589645386,-0.12301404029130936,0.9613243341445923
23,left hip,0.07172238826751709,-0.007739577908068895,0.08660043030977249,0.9999668002128601
24,right hip,-0.06921817362308502,0.0072735329158604145,-0.08386315405368805,0.9999718070030212
25,left knee,0.31909969449043274,0.07341250777244568,-0.1735539436340332,0.9238802194595337
26,right knee,-0.1331859976053238,0.34374940395355225,-0.12457943707704544,0.9478389620780945
27,left ankle,0.25804612040519714,0.4453708231449127,-0.11093974113464355,0.9746167659759521
28,right ankle,-0.3981463611125946,0.25373589992523193,0.19986778497695923,0.7957251667976379
29,left heel,0.2317105382680893,0.48257195949554443,-0.09422368556261063,0.9632703065872192
30,right heel,-0.4363059997558594,0.23422279953956604,0.1961357444524765,0.5929224491119385
31,left foot index,0.3251686096191406,0.5316281318664551,-0.092443086206913,0.9794110059738159
32,right foot index,-0.4744240343570709,0.26066192984580994,0.23970440030097961,0.7727638483047485
11,left shoulder,0.06722205132246017,-0.44370225071907043,0.08152179419994354,0.9996274709701538
12,right shoulder,-0.14510735869407654,-0.5243697762489319,-0.09585472196340561,0.999967098236084
13,left elbow,0.0185506921261549,-0.23612038791179657,0.15613272786140442,0.007362829986959696
14,right elbow,-0.29029780626296997,-0.23731593787670135,-0.10937801748514175,0.9904602766036987
15,left wrist,0.10028648376464844,-0.12269595265388489,0.20286934077739716,0.014414719305932522
16,right wrist,-0.19274961948394775,-0.08422257006168365,-0.11478734016418457,0.9560569524765015
23,left hip,0.07169079780578613,-0.007924146950244904,0.08747811615467072,0.9999695420265198
24,right hip,-0.06916157901287079,0.007560819387435913,-0.08475087583065033,0.9999738931655884
25,left knee,0.3279876708984375,0.06939177215099335,-0.17406275868415833,0.928617000579834
26,right knee,-0.13004682958126068,0.34550032019615173,-0.13324251770973206,0.9517741203308105
27,left ankle,0.25789138674736023,0.4308394193649292,-0.10705110430717468,0.9753356575965881
28,right ankle,-0.3973623812198639,0.24408817291259766,0.1868501752614975,0.7994807362556458
29,left heel,0.23130705952644348,0.466982901096344,-0.08961628377437592,0.9649413228034973
30,right heel,-0.43593475222587585,0.22273588180541992,0.18335692584514618,0.6048178672790527
31,left foot index,0.3260076642036438,0.5149244666099548,-0.08797468990087509,0.979381263256073
32,right foot index,-0.4742126166820526,0.25079038739204407,0.22811000049114227,0.7747495770454407
11,left shoulder,0.0690949410200119,-0.4392322301864624,0.08122953027486801,0.9996208548545837
12,right shoulder,-0.13937419652938843,-0.5235593914985657,-0.09709897637367249,0.9999642968177795
13,left elbow,0.015238029882311821,-0.23334766924381256,0.15260973572731018,0.006767851300537586
14,right elbow,-0.28827965259552,-0.23686178028583527,-0.10772820562124252,0.9896233677864075
15,left wrist,0.0991467759013176,-0.11893823742866516,0.2013719230890274,0.01335858553647995
16,right wrist,-0.1896202117204666,-0.08463296294212341,-0.10290021449327469,0.9500749707221985
23,left hip,0.07140425592660904,-0.008301658555865288,0.0885721743106842,0.9999716281890869
24,right hip,-0.06875709444284439,0.008039863780140877,-0.0859573632478714,0.999975323677063
25,left knee,0.3285323977470398,0.05631278082728386,-0.16969752311706543,0.9316707849502563
26,right knee,-0.12800784409046173,0.34689271450042725,-0.13456721603870392,0.9550802111625671
27,left ankle,0.2549173831939697,0.41443780064582825,-0.11075883358716965,0.9755712151527405
28,right ankle,-0.40232428908348083,0.23555390536785126,0.1757117360830307,0.8004393577575684
29,left heel,0.22770600020885468,0.44966644048690796,-0.0941750705242157,0.9661469459533691
30,right heel,-0.4423307180404663,0.21184930205345154,0.17138312757015228,0.6134520173072815
31,left foot index,0.32080626487731934,0.5010001063346863,-0.0878647044301033,0.9789690971374512
32,right foot index,-0.4784178137779236,0.2403889149427414,0.22006705403327942,0.7735539078712463
11,left shoulder,0.07220350950956345,-0.4373772442340851,0.07680638879537582,0.9996284246444702
12,right shoulder,-0.1328616738319397,-0.5221171379089355,-0.09796629101037979,0.9999628663063049
13,left elbow,0.014888935722410679,-0.23231802880764008,0.13667941093444824,0.0063107372261583805
14,right elbow,-0.28544721007347107,-0.23535118997097015,-0.10376094281673431,0.9890616536140442
15,left wrist,0.09925798326730728,-0.1153595820069313,0.17647147178649902,0.012694120407104492
16,right wrist,-0.18787457048892975,-0.08202848583459854,-0.10143798589706421,0.9480286240577698
23,left hip,0.0712544173002243,-0.008591536432504654,0.08993884921073914,0.9999731183052063
24,right hip,-0.0685136467218399,0.008329612202942371,-0.08748605102300644,0.9999760985374451
25,left knee,0.3328482210636139,0.06477006524801254,-0.16406086087226868,0.9330049753189087
26,right knee,-0.1276291459798813,0.3468082547187805,-0.1463591605424881,0.9578684568405151
27,left ankle,0.25070920586586,0.4140316843986511,-0.10884534567594528,0.9752944707870483
28,right ankle,-0.4077802300453186,0.23537449538707733,0.1567486971616745,0.7993491291999817
29,left heel,0.2223365306854248,0.44791379570961,-0.0931992456316948,0.9669638276100159
30,right heel,-0.44869184494018555,0.21116940677165985,0.1518079936504364,0.6204142570495605
31,left foot index,0.3128218352794647,0.49831268191337585,-0.08634161949157715,0.978091835975647
32,right foot index,-0.483398973941803,0.23973213136196136,0.20174531638622284,0.7703604102134705
11,left shoulder,0.07257380336523056,-0.43780234456062317,0.06947511434555054,0.9996417760848999
12,right shoulder,-0.1303318440914154,-0.5195391774177551,-0.10025206953287125,0.9999622702598572
13,left elbow,0.015118755400180817,-0.2448640614748001,0.13509459793567657,0.005928290542215109
14,right elbow,-0.2854427099227905,-0.231715589761734,-0.10425078123807907,0.9889316558837891
15,left wrist,0.09988727420568466,-0.12071531265974045,0.17809206247329712,0.01212785579264164
16,right wrist,-0.18699213862419128,-0.07732437551021576,-0.09445635974407196,0.9476149082183838
23,left hip,0.07115481793880463,-0.009281282313168049,0.09112922847270966,0.9999746680259705
24,right hip,-0.06835690140724182,0.008992139250040054,-0.08874902129173279,0.9999770522117615
25,left knee,0.33441847562789917,0.06820950657129288,-0.16077284514904022,0.9354672431945801
26,right knee,-0.1260647475719452,0.3470062017440796,-0.1469344049692154,0.9605878591537476
27,left ankle,0.2478676736354828,0.4113319516181946,-0.10550574958324432,0.9753814935684204
28,right ankle,-0.4123813807964325,0.2301439344882965,0.1530829668045044,0.8026367425918579
29,left heel,0.2191111296415329,0.4445335865020752,-0.08960183709859848,0.9679098725318909
30,right heel,-0.4536976218223572,0.20514243841171265,0.14782977104187012,0.6302877068519592
31,left foot index,0.30816617608070374,0.498226523399353,-0.08286596089601517,0.9775487184524536
32,right foot index,-0.48773229122161865,0.23017548024654388,0.19649532437324524,0.7717739939689636
11,left shoulder,0.07251998782157898,-0.4382413923740387,0.06983345746994019,0.999649703502655
12,right shoulder,-0.13142991065979004,-0.5196166038513184,-0.10067351162433624,0.9999595284461975
13,left elbow,0.015665093436837196,-0.24392454326152802,0.13492922484874725,0.005615260452032089
14,right elbow,-0.2854234278202057,-0.23183593153953552,-0.10639135539531708,0.9884839653968811
15,left wrist,0.10030364245176315,-0.1204073503613472,0.1750679910182953,0.01193879172205925
16,right wrist,-0.18589651584625244,-0.07824142277240753,-0.10077033191919327,0.9449166059494019
23,left hip,0.07112210243940353,-0.009808800183236599,0.09210959821939468,0.9999758005142212
24,right hip,-0.06829758733510971,0.009546886198222637,-0.0897802785038948,0.9999773502349854
25,left knee,0.3327179551124573,0.060322798788547516,-0.15366598963737488,0.9370542168617249
26,right knee,-0.12515677511692047,0.34787338972091675,-0.14280900359153748,0.9627003073692322
27,left ankle,0.24371197819709778,0.40298938751220703,-0.10427454113960266,0.9754365086555481
28,right ankle,-0.4130670726299286,0.21862025558948517,0.15854425728321075,0.8007333874702454
29,left heel,0.21491330862045288,0.43621060252189636,-0.08878902345895767,0.9688746929168701
30,right heel,-0.45370039343833923,0.19178682565689087,0.1531973034143448,0.634363055229187
31,left foot index,0.3055844306945801,0.48637428879737854,-0.08207143843173981,0.9771326780319214
32,right foot index,-0.4862276017665863,0.2150324583053589,0.20026519894599915,0.7677874565124512
11,left shoulder,0.07325372844934464,-0.43857866525650024,0.06613561511039734,0.9996563792228699
12,right shoulder,-0.1306322067975998,-0.5180846452713013,-0.10082954168319702,0.9999566674232483
