id,name,x,y,z,visibility
27,left ankle,-0.29677072167396545,0.3343752920627594,0.35147497057914734,0.6271774172782898
28,right ankle,0.2107321321964264,0.5443649888038635,-0.012976991944015026,0.9918965101242065
29,left heel,-0.3500021994113922,0.32710859179496765,0.38485991954803467,0.7569407820701599
30,right heel,0.20066604018211365,0.5821008682250977,-0.029695091769099236,0.9614688158035278
31,left foot index,-0.3907565772533417,0.401623398065567,0.43282681703567505,0.7859777808189392
32,right foot index,0.2945000231266022,0.6343615651130676,-0.07372221350669861,0.9888396859169006
11,left shoulder,0.033789053559303284,-0.494871586561203,0.10745380073785782,0.9998701214790344
12,right shoulder,-0.10507716238498688,-0.5269062519073486,-0.12178506702184677,0.9999921917915344
13,left elbow,-0.0016411467222496867,-0.29979801177978516,0.15500149130821228,0.009582429192960262
14,right elbow,-0.25016647577285767,-0.25195276737213135,-0.17151369154453278,0.9764828681945801
15,left wrist,0.06351640820503235,-0.15125660598278046,0.15588882565498352,0.012505407445132732
16,right wrist,-0.11339573562145233,-0.12350527197122574,-0.13153080642223358,0.7677633166313171
23,left hip,0.026404239237308502,0.004214075393974781,0.11822012811899185,0.999991238117218
24,right hip,-0.02426973357796669,-0.008170814253389835,-0.11637263745069504,0.9999968409538269
25,left knee,0.0010377216385677457,0.4096548557281494,0.13366883993148804,0.5786390900611877
26,right knee,0.29965171217918396,0.11854786425828934,-0.17137275636196136,0.9854902029037476
27,left ankle,-0.3076968491077423,0.30798158049583435,0.34705424308776855,0.6388952732086182
28,right ankle,0.20445966720581055,0.503980278968811,0.006453643552958965,0.9925141334533691
29,left heel,-0.3602231442928314,0.29983198642730713,0.3799974322319031,0.7614019513130188
30,right heel,0.19151616096496582,0.5378957390785217,-0.0065220496617257595,0.9640373587608337
31,left foot index,-0.3968592882156372,0.3675810694694519,0.42653563618659973,0.7956912517547607
32,right foot index,0.2887150049209595,0.5970039963722229,-0.03735153749585152,0.9896017909049988
11,left shoulder,0.03432546555995941,-0.4944278299808502,0.10753165930509567,0.9998754858970642
12,right shoulder,-0.10452234745025635,-0.5267707109451294,-0.12176744639873505,0.9999923706054688
13,left elbow,-0.0010711002396419644,-0.2982659637928009,0.15533363819122314,0.009100565686821938
14,right elbow,-0.24701254069805145,-0.2454926073551178,-0.17250993847846985,0.9764652252197266
15,left wrist,0.06457220762968063,-0.13463346660137177,0.1557186394929886,0.011589563451707363
16,right wrist,-0.10894348472356796,-0.12060592323541641,-0.13855703175067902,0.7689152359962463
23,left hip,0.026453472673892975,0.004423113539814949,0.11818262934684753,0.999991774559021
24,right hip,-0.024308206513524055,-0.008314576931297779,-0.11633740365505219,0.999997079372406
25,left knee,-0.013651381246745586,0.40892067551612854,0.1212770864367485,0.5988337993621826
26,right knee,0.3060204088687897,0.11656060069799423,-0.17857104539871216,0.9868184924125671
27,left ankle,-0.32108721137046814,0.28583458065986633,0.32268431782722473,0.6566123366355896
28,right ankle,0.19003432989120483,0.4873030185699463,0.006819494068622589,0.9931314587593079
29,left heel,-0.3741718530654907,0.27512606978416443,0.35495057702064514,0.770886242389679
30,right heel,0.17424286901950836,0.5192546248435974,-0.0056417458690702915,0.9667415022850037
31,left foot index,-0.4173622727394104,0.33767828345298767,0.40191444754600525,0.8089330792427063
32,right foot index,0.26726198196411133,0.5830989480018616,-0.029861465096473694,0.9904225468635559
11,left shoulder,0.03697923570871353,-0.49471983313560486,0.1048254519701004,0.9998779892921448
12,right shoulder,-0.10190315544605255,-0.5251590013504028,-0.12178808450698853,0.999992311000824
13,left elbow,-0.00434058578684926,-0.2978537678718567,0.15456825494766235,0.008488538675010204
14,right elbow,-0.24699808657169342,-0.24221855401992798,-0.16348354518413544,0.9753565192222595
15,left wrist,0.06475552916526794,-0.13431395590305328,0.15896497666835785,0.010583220049738884
16,right wrist,-0.10798144340515137,-0.11914828419685364,-0.10858839005231857,0.7626241445541382
23,left hip,0.02665894664824009,0.004300115630030632,0.11814489960670471,0.9999920725822449
24,right hip,-0.024417228996753693,-0.008184191770851612,-0.11632498353719711,0.9999972581863403
25,left knee,-0.01683715358376503,0.3983629643917084,0.12261069566011429,0.6028035283088684
26,right knee,0.3128141164779663,0.10121488571166992,-0.20284202694892883,0.9878658652305603
27,left ankle,-0.3294767737388611,0.27372726798057556,0.3168751895427704,0.6617389917373657
28,right ankle,0.17115448415279388,0.4639023244380951,-0.00039598028524778783,0.9934499859809875
29,left heel,-0.3838736116886139,0.2623083293437958,0.3479824960231781,0.7705556154251099
30,right heel,0.15207743644714355,0.4946170151233673,-0.011375706642866135,0.9678800106048584
31,left foot index,-0.4341820180416107,0.31776219606399536,0.39189714193344116,0.814791202545166
32,right foot index,0.2434794306755066,0.5560536980628967,-0.03441491350531578,0.9907903671264648
11,left shoulder,0.0393182672560215,-0.4940762519836426,0.10618417710065842,0.9998772144317627
12,right shoulder,-0.10183704644441605,-0.5233355164527893,-0.1199897900223732,0.999992311000824
13,left elbow,-0.01855216734111309,-0.2975254952907562,0.16973181068897247,0.007797199301421642
14,right elbow,-0.24750743806362152,-0.24170193076133728,-0.15912145376205444,0.9740965366363525
15,left wrist,0.05943073332309723,-0.13523636758327484,0.19980360567569733,0.009612471796572208
16,right wrist,-0.10566599667072296,-0.11924329400062561,-0.09250890463590622,0.7455906867980957
23,left hip,0.02685096487402916,0.004179679322987795,0.1188061311841011,0.9999923706054688
24,right hip,-0.024529768154025078,-0.007955905981361866,-0.11705406755208969,0.9999974370002747
25,left knee,-0.014128041453659534,0.3822145462036133,0.12466476112604141,0.6028372645378113
26,right knee,0.3364003002643585,0.0934080109000206,-0.22230277955532074,0.9888496994972229
27,left ankle,-0.3269498944282532,0.24508631229400635,0.3207847774028778,0.6592597961425781
28,right ankle,0.1694706529378891,0.4253229796886444,-0.001340335002169013,0.9936245679855347
29,left heel,-0.3819890320301056,0.23190097510814667,0.35206490755081177,0.7647360563278198
30,right heel,0.14814679324626923,0.45176640152931213,-0.009304084815084934,0.9686483144760132
31,left foot index,-0.43531811237335205,0.28413766622543335,0.3970741033554077,0.8161102533340454
32,right foot index,0.23381948471069336,0.5215951204299927,-0.019021257758140564,0.9910324811935425
11,left shoulder,0.04167283698916435,-0.4949494004249573,0.11112478375434875,0.9998825192451477
12,right shoulder,-0.1006220206618309,-0.5209347009658813,-0.10901098698377609,0.9999923706054688
13,left elbow,-0.020309315994381905,-0.2995956242084503,0.1872258484363556,0.007194461300969124
14,right elbow,-0.24775578081607819,-0.23797626793384552,-0.14531958103179932,0.9715770483016968
15,left wrist,0.05349330976605415,-0.14247728884220123,0.2384086549282074,0.008761454373598099
16,right wrist,-0.1057140901684761,-0.1191992536187172,-0.07652705162763596,0.723809540271759
23,left hip,0.026956597343087196,0.0038825487717986107,0.11897758394479752,0.9999926686286926
24,right hip,-0.02456415444612503,-0.007555162534117699,-0.1172410100698471,0.999997615814209
25,left knee,-0.024473093450069427,0.37677639722824097,0.10971699655056,0.5964260697364807
26,right knee,0.3392624855041504,0.08447384834289551,-0.24684374034404755,0.9896905422210693
27,left ankle,-0.3319654166698456,0.23128479719161987,0.306012898683548,0.6484517455101013
28,right ankle,0.1607961505651474,0.4145345091819763,-0.006144159939140081,0.9936324954032898
29,left heel,-0.3864964544773102,0.21696557104587555,0.33769282698631287,0.7533659338951111
30,right heel,0.1375408172607422,0.4416772425174713,-0.018152721226215363,0.9687719941139221
31,left foot index,-0.4354417026042938,0.2680318057537079,0.388944149017334,0.8136796951293945
32,right foot index,0.22371996939182281,0.5125642418861389,-0.027655059471726418,0.9911245703697205
11,left shoulder,0.041688211262226105,-0.4945143759250641,0.10983692109584808,0.9998871684074402
12,right shoulder,-0.09844415634870529,-0.516835629940033,-0.10929027199745178,0.9999923706054688
13,left elbow,-0.021926898509263992,-0.29764842987060547,0.18141286075115204,0.006687283515930176
14,right elbow,-0.24833150207996368,-0.2323584109544754,-0.14603161811828613,0.9707264304161072
15,left wrist,0.051955897361040115,-0.1369217038154602,0.22224965691566467,0.008029710501432419
16,right wrist,-0.10586253553628922,-0.11575676500797272,-0.07617870718240738,0.7159829139709473
23,left hip,0.026993507519364357,0.0030473878141492605,0.11930812895298004,0.9999927878379822
24,right hip,-0.02454489655792713,-0.006600802298635244,-0.11761219054460526,0.9999977350234985
25,left knee,-0.023533102124929428,0.3691757023334503,0.10603784769773483,0.5939099192619324
26,right knee,0.33433809876441956,0.0919070914387703,-0.2461150735616684,0.9904677271842957
27,left ankle,-0.32866373658180237,0.22385989129543304,0.3034239113330841,0.6455003619194031
28,right ankle,0.150680810213089,0.4266074001789093,-0.005952183622866869,0.9937302470207214
29,left heel,-0.3830520808696747,0.20892363786697388,0.335237979888916,0.7476915121078491
30,right heel,0.12682189047336578,0.4537367820739746,-0.013969499617815018,0.9690333008766174
31,left foot index,-0.4354484975337982,0.2620009481906891,0.38594403862953186,0.8148678541183472
32,right foot index,0.20753507316112518,0.5236523151397705,-0.019258473068475723,0.9912404417991638
11,left shoulder,0.04176761582493782,-0.49441179633140564,0.11003249138593674,0.9998928904533386
12,right shoulder,-0.09845779091119766,-0.5161406397819519,-0.1086149513721466,0.9999925494194031
13,left elbow,-0.023050488904118538,-0.29725584387779236,0.17964570224285126,0.0063527957536280155
14,right elbow,-0.24886775016784668,-0.2322106510400772,-0.14757539331912994,0.9710397124290466
15,left wrist,0.0526585690677166,-0.1367930769920349,0.21397553384304047,0.007525273598730564
16,right wrist,-0.10603062063455582,-0.1151532381772995,-0.08730310946702957,0.7186644673347473
23,left hip,0.027116715908050537,0.0027229494880884886,0.1193779781460762,0.9999929666519165
24,right hip,-0.02460256777703762,-0.006175877060741186,-0.11765541136264801,0.9999978542327881
25,left knee,-0.026849621906876564,0.36418789625167847,0.10427489131689072,0.6029106974601746
26,right knee,0.33068013191223145,0.08756367117166519,-0.2448234260082245,0.9912713170051575
27,left ankle,-0.32427334785461426,0.21769212186336517,0.30928096175193787,0.6463886499404907
28,right ankle,0.14722490310668945,0.4187656342983246,-0.0030082808807492256,0.9939419031143188
29,left heel,-0.37788334488868713,0.202839195728302,0.34100157022476196,0.74592125415802
30,right heel,0.12448516488075256,0.4453447759151459,-0.008675498887896538,0.9697567224502563
31,left foot index,-0.4263564646244049,0.250834196805954,0.38715359568595886,0.8190261125564575
32,right foot index,0.20754651725292206,0.5171239376068115,-0.010202433913946152,0.9915579557418823
11,left shoulder,0.043751660734415054,-0.4943053126335144,0.10994428396224976,0.9998953938484192
12,right shoulder,-0.09828533977270126,-0.5135775804519653,-0.10793500393629074,0.9999925494194031
13,left elbow,-0.021215632557868958,-0.295061856508255,0.17835012078285217,0.005936493165791035
14,right elbow,-0.2491200566291809,-0.22898590564727783,-0.14304140210151672,0.9706138968467712
15,left wrist,0.05515262112021446,-0.13157348334789276,0.20701143145561218,0.006946713197976351
16,right wrist,-0.10755707323551178,-0.11306381225585938,-0.08381670713424683,0.717599093914032
23,left hip,0.027360685169696808,0.002673679031431675,0.11934206634759903,0.9999929666519165
24,right hip,-0.02475525252521038,-0.006089715287089348,-0.11760477721691132,0.9999979138374329
25,left knee,-0.027963748201727867,0.36574313044548035,0.09191376715898514,0.6032384037971497
26,right knee,0.32877808809280396,0.08492151647806168,-0.24385373294353485,0.9918912649154663
27,left ankle,-0.32164981961250305,0.21799804270267487,0.30401358008384705,0.6357808709144592
28,right ankle,0.14392535388469696,0.41658174991607666,-0.0029213835950940847,0.9938705563545227
29,left heel,-0.3748086094856262,0.20220087468624115,0.3371223509311676,0.7354593873023987
30,right heel,0.12111838907003403,0.4434233605861664,-0.008185799233615398,0.9692445397377014
31,left foot index,-0.4250219166278839,0.2476372867822647,0.3877193033695221,0.8156628608703613
32,right foot index,0.2011340856552124,0.5122635960578918,-0.008989938534796238,0.9914918541908264
11,left shoulder,0.04348493367433548,-0.4959467351436615,0.1081903874874115,0.9998998641967773
12,right shoulder,-0.09889285266399384,-0.5106942653656006,-0.10825800150632858,0.9999926686286926
13,left elbow,-0.02077213115990162,-0.30081799626350403,0.1772419810295105,0.005661777686327696
14,right elbow,-0.24937306344509125,-0.22688166797161102,-0.14446459710597992,0.9709442853927612
15,left wrist,0.06360825896263123,-0.13432186841964722,0.20511049032211304,0.006440654397010803
16,right wrist,-0.10770940035581589,-0.11283974349498749,-0.08672396838665009,0.7232192158699036
23,left hip,0.028013238683342934,0.0019515031017363071,0.11930142343044281,0.999993085861206
24,right hip,-0.025324873626232147,-0.0054401312954723835,-0.11754535883665085,0.9999980330467224
25,left knee,-0.026305940002202988,0.36599981784820557,0.09669343382120132,0.604494035243988
26,right knee,0.3266417682170868,0.07849463820457458,-0.25037139654159546,0.9924828410148621
27,left ankle,-0.31910181045532227,0.2259095013141632,0.3110327422618866,0.6295809149742126
28,right ankle,0.13476017117500305,0.4169877767562866,-0.01841210201382637,0.9940237998962402
29,left heel,-0.3719744384288788,0.21159593760967255,0.3459591865539551,0.7294872403144836
30,right heel,0.1124720424413681,0.44469183683395386,-0.022966496646404266,0.9698039889335632
31,left foot index,-0.4194552004337311,0.2608270049095154,0.3989398777484894,0.8137461543083191
32,right foot index,0.1937868446111679,0.5101742148399353,-0.024106943979859352,0.9916921854019165
11,left shoulder,0.04807782545685768,-0.4956812560558319,0.10132549703121185,0.9999023675918579
12,right shoulder,-0.10051079094409943,-0.5063911080360413,-0.1083524152636528,0.9999927282333374
13,left elbow,-0.009958144277334213,-0.29981502890586853,0.15722858905792236,0.005453679710626602
