id,name,x,y,z,visibility
27,left ankle,-0.7108999490737915,0.08851035684347153,0.38229653239250183,0.85520339012146
28,right ankle,-0.6737902760505676,0.047977399080991745,0.1583806276321411,0.980377733707428
29,left heel,-0.7415112257003784,0.07646830379962921,0.4092171788215637,0.9269837141036987
30,right heel,-0.7094569802284241,0.051082588732242584,0.1386636197566986,0.9694605469703674
31,left foot index,-0.6913914084434509,0.16725721955299377,0.43177956342697144,0.9218918681144714
32,right foot index,-0.6558160185813904,0.1687060445547104,0.11895754933357239,0.9684394001960754
11,left shoulder,0.4767283499240875,0.028608951717615128,0.0510503426194191,0.9999443888664246
12,right shoulder,0.46938809752464294,0.09316541254520416,-0.19562582671642303,0.9999411702156067
13,left elbow,0.5400397181510925,0.2253505140542984,0.1301427036523819,0.25851964950561523
14,right elbow,0.4175734519958496,0.3460608124732971,-0.23384223878383636,0.9996960759162903
15,left wrist,0.6873752474784851,0.3041262626647949,0.1888425648212433,0.3183664381504059
16,right wrist,0.6333621144294739,0.3063449561595917,-0.12977978587150574,0.9964465498924255
23,left hip,0.011650112457573414,-0.019864778965711594,0.10758994519710541,0.9999650120735168
24,right hip,-0.003994923084974289,0.02215195633471012,-0.10623535513877869,0.9999727606773376
25,left knee,-0.38125354051589966,0.0605117529630661,0.20420369505882263,0.6052278280258179
26,right knee,-0.2927166223526001,0.10123643279075623,0.010628975927829742,0.9840673804283142
27,left ankle,-0.7107972502708435,0.08570980280637741,0.37601926922798157,0.8640299439430237
28,right ankle,-0.6737470626831055,0.04798732325434685,0.18114890158176422,0.9818436503410339
29,left heel,-0.741448163986206,0.07336700707674026,0.40249574184417725,0.9318360090255737
30,right heel,-0.7094173431396484,0.051011424511671066,0.1629987359046936,0.9716606140136719
31,left foot index,-0.6924424767494202,0.16398195922374725,0.4281172454357147,0.9270078539848328
32,right foot index,-0.6564371585845947,0.1675138622522354,0.14965219795703888,0.9707353711128235
11,left shoulder,0.47663164138793945,0.025325829163193703,0.04993385821580887,0.9999452829360962
12,right shoulder,0.4695151448249817,0.0915280431509018,-0.1953052282333374,0.9999421834945679
13,left elbow,0.536371648311615,0.22355251014232635,0.11787673830986023,0.2711597681045532
14,right elbow,0.4176689386367798,0.3438636362552643,-0.23086369037628174,0.999709963798523
15,left wrist,0.6836811304092407,0.30209073424339294,0.16107630729675293,0.33392834663391113
16,right wrist,0.632652223110199,0.3029567301273346,-0.12855598330497742,0.9966505169868469
23,left hip,0.01164303719997406,-0.019885489717125893,0.10739950090646744,0.9999655485153198
24,right hip,-0.003990632947534323,0.02216484770178795,-0.10609515011310577,0.9999733567237854
25,left knee,-0.381474107503891,0.060535263270139694,0.19539125263690948,0.6179284453392029
26,right knee,-0.2965066730976105,0.10089641809463501,0.01195682492107153,0.9850679636001587
27,left ankle,-0.711926281452179,0.08490584790706635,0.3571227192878723,0.8701583743095398
28,right ankle,-0.6772906184196472,0.045287519693374634,0.18265770375728607,0.9830896854400635
29,left heel,-0.7428029179573059,0.07231896370649338,0.382193386554718,0.9353215098381042
30,right heel,-0.7128809690475464,0.04744168743491173,0.16458666324615479,0.9735467433929443
31,left foot index,-0.6953967213630676,0.16245143115520477,0.40436115860939026,0.9308155179023743
32,right foot index,-0.6586127281188965,0.15875723958015442,0.1506558060646057,0.9726568460464478
11,left shoulder,0.4766445457935333,0.014381526038050652,0.05087753012776375,0.9999470114707947
12,right shoulder,0.4705861210823059,0.08845092356204987,-0.19503921270370483,0.9999443888664246
13,left elbow,0.5343282222747803,0.21510140597820282,0.12055788934230804,0.2861645221710205
14,right elbow,0.4145694673061371,0.3407153785228729,-0.2309369146823883,0.9997248649597168
15,left wrist,0.6800214648246765,0.2989198863506317,0.16976231336593628,0.3572934865951538
16,right wrist,0.6224435567855835,0.29903534054756165,-0.13373801112174988,0.9968785643577576
23,left hip,0.011427145451307297,-0.020952900871634483,0.10771213471889496,0.999966561794281
24,right hip,-0.003851883579045534,0.02316189371049404,-0.10637012869119644,0.9999744892120361
25,left knee,-0.38151758909225464,0.06043948978185654,0.19340014457702637,0.6393277049064636
26,right knee,-0.30312031507492065,0.09638024121522903,0.011407033540308475,0.9863343834877014
27,left ankle,-0.713462769985199,0.08393421769142151,0.3524596691131592,0.8788630366325378
28,right ankle,-0.6854073405265808,0.04259754717350006,0.17371122539043427,0.9845731258392334
29,left heel,-0.744715690612793,0.0709357038140297,0.3773290812969208,0.9396252036094666
30,right heel,-0.7208780646324158,0.044825296849012375,0.15472614765167236,0.9757897853851318
31,left foot index,-0.6982841491699219,0.16037163138389587,0.3995843529701233,0.9356001019477844
32,right foot index,-0.6628125905990601,0.1563464254140854,0.14063730835914612,0.9749693870544434
11,left shoulder,0.47737643122673035,0.006928738206624985,0.04691721871495247,0.999947726726532
12,right shoulder,0.4706093668937683,0.08709332346916199,-0.19519555568695068,0.9999448657035828
13,left elbow,0.5306763052940369,0.2066156566143036,0.11619559675455093,0.2904909551143646
14,right elbow,0.4110778272151947,0.34038272500038147,-0.23015297949314117,0.9997217059135437
15,left wrist,0.6747502088546753,0.28989511728286743,0.1622423529624939,0.3667382299900055
16,right wrist,0.6202722191810608,0.2963964343070984,-0.13312427699565887,0.9969395995140076
23,left hip,0.01167676318436861,-0.02223694697022438,0.1076575368642807,0.9999674558639526
24,right hip,-0.004204625263810158,0.024379458278417587,-0.10632834583520889,0.9999753832817078
25,left knee,-0.3799937069416046,0.05799536034464836,0.2004043310880661,0.6485214233398438
26,right knee,-0.30576643347740173,0.09528490900993347,0.022962229326367378,0.9870827198028564
27,left ankle,-0.7061805129051208,0.07953500747680664,0.37126991152763367,0.8813568949699402
28,right ankle,-0.6848597526550293,0.04160566255450249,0.19901880621910095,0.9853993058204651
29,left heel,-0.7370349168777466,0.06603853404521942,0.3977268934249878,0.9409284591674805
30,right heel,-0.7204653024673462,0.04386706277728081,0.18145038187503815,0.9768539071083069
31,left foot index,-0.6915228366851807,0.1524324268102646,0.4243307113647461,0.9369659423828125
32,right foot index,-0.662177324295044,0.15601667761802673,0.16958682239055634,0.9761375188827515
11,left shoulder,0.4797835648059845,0.006389934103935957,0.05009143054485321,0.999948263168335
12,right shoulder,0.47349658608436584,0.08633117377758026,-0.1925366073846817,0.9999458193778992
13,left elbow,0.5309420228004456,0.20447036623954773,0.11841105669736862,0.29046985507011414
14,right elbow,0.41129735112190247,0.3368217945098877,-0.23053984344005585,0.9997110366821289
15,left wrist,0.6742002367973328,0.29012423753738403,0.16070540249347687,0.3779124617576599
16,right wrist,0.6182088851928711,0.29515984654426575,-0.14239083230495453,0.9970141053199768
23,left hip,0.011665049940347672,-0.02331075258553028,0.10785165429115295,0.9999678730964661
24,right hip,-0.004210905637592077,0.02539753168821335,-0.1065201535820961,0.9999760389328003
25,left knee,-0.3789686858654022,0.054547280073165894,0.20047828555107117,0.6507368683815002
26,right knee,-0.30872517824172974,0.0936613455414772,0.022543948143720627,0.987636923789978
27,left ankle,-0.7062840461730957,0.07552018761634827,0.37077128887176514,0.8819493055343628
28,right ankle,-0.6864734888076782,0.04112432897090912,0.19193418323993683,0.9861670732498169
29,left heel,-0.737153947353363,0.061524562537670135,0.3969653844833374,0.9417675733566284
30,right heel,-0.721406102180481,0.043362487107515335,0.17313316464424133,0.977922797203064
31,left foot index,-0.6906063556671143,0.1451157033443451,0.42328256368637085,0.9377410411834717
32,right foot index,-0.6619411706924438,0.15416519343852997,0.16195490956306458,0.9773104190826416
11,left shoulder,0.48072895407676697,0.004324392415583134,0.053989097476005554,0.9999485611915588
12,right shoulder,0.4739442467689514,0.0779438242316246,-0.18948745727539062,0.9999468326568604
13,left elbow,0.5286256670951843,0.20519480109214783,0.11974427849054337,0.2902245819568634
14,right elbow,0.4099956750869751,0.32721951603889465,-0.22148165106773376,0.9997130036354065
15,left wrist,0.672295868396759,0.2883821129798889,0.16420942544937134,0.38995787501335144
16,right wrist,0.6181784272193909,0.2851656377315521,-0.12094123661518097,0.9971704483032227
23,left hip,0.011647647246718407,-0.023202423006296158,0.1079699918627739,0.9999675750732422
24,right hip,-0.004203802905976772,0.025266094133257866,-0.1066475436091423,0.9999762177467346
25,left knee,-0.37869325280189514,0.05436662212014198,0.19985835254192352,0.6484441757202148
26,right knee,-0.3084649443626404,0.0885053277015686,0.024822380393743515,0.9879908561706543
27,left ankle,-0.7064986228942871,0.06985288113355637,0.36605894565582275,0.8805291652679443
28,right ankle,-0.6861591935157776,0.03271239623427391,0.191700741648674,0.9866675734519958
29,left heel,-0.7376667857170105,0.054757293313741684,0.3912460505962372,0.941856324672699
30,right heel,-0.7210714221000671,0.03415116295218468,0.17285576462745667,0.978630781173706
31,left foot index,-0.694831132888794,0.13704651594161987,0.416168212890625,0.9382429122924805
32,right foot index,-0.6625754237174988,0.1464172601699829,0.16064603626728058,0.9782097339630127
11,left shoulder,0.4807266592979431,-0.015209455043077469,0.06554675847291946,0.9999507069587708
12,right shoulder,0.4778670072555542,0.07852949947118759,-0.1830887645483017,0.9999498128890991
13,left elbow,0.5239574313163757,0.18707823753356934,0.12966026365756989,0.2989087998867035
14,right elbow,0.4101799428462982,0.3255552053451538,-0.20321151614189148,0.9997250437736511
15,left wrist,0.6691409945487976,0.27895084023475647,0.19517633318901062,0.40358275175094604
16,right wrist,0.618844211101532,0.281581312417984,-0.08135085552930832,0.9973372220993042
23,left hip,0.010615510866045952,-0.02755711041390896,0.10807942599058151,0.9999678134918213
24,right hip,-0.0031391072552651167,0.029711825773119926,-0.10679856687784195,0.9999768137931824
25,left knee,-0.3796997368335724,0.05253872275352478,0.19952569901943207,0.6488103270530701
26,right knee,-0.3062330186367035,0.08873900771141052,0.028659412637352943,0.9886870980262756
27,left ankle,-0.7058687806129456,0.05841340869665146,0.3645990788936615,0.8823734521865845
28,right ankle,-0.6788285374641418,0.03175964951515198,0.19308488070964813,0.987533450126648
29,left heel,-0.7369380593299866,0.04233285039663315,0.38996851444244385,0.9439283013343811
30,right heel,-0.7130195498466492,0.032901350408792496,0.17468826472759247,0.9799942374229431
31,left foot index,-0.691135823726654,0.12478679418563843,0.4161314070224762,0.9398910999298096
32,right foot index,-0.6495891213417053,0.14550332725048065,0.1642773598432541,0.9795611500740051
11,left shoulder,0.4819045066833496,-0.01899784244596958,0.060772284865379333,0.999950110912323
12,right shoulder,0.4781859219074249,0.07117673754692078,-0.18431292474269867,0.9999496340751648
13,left elbow,0.5241751670837402,0.18562401831150055,0.11803919076919556,0.29107967019081116
14,right elbow,0.41136232018470764,0.3216521441936493,-0.20537370443344116,0.9997007250785828
15,left wrist,0.6692848801612854,0.27214324474334717,0.15326103568077087,0.4032384157180786
16,right wrist,0.6189534664154053,0.2717118263244629,-0.08529817312955856,0.9973536729812622
23,left hip,0.01082211546599865,-0.027654098346829414,0.10808824002742767,0.9999673962593079
24,right hip,-0.00342246750369668,0.029789580032229424,-0.10680778324604034,0.9999768137931824
25,left knee,-0.3793359398841858,0.048975568264722824,0.20003759860992432,0.6350731253623962
26,right knee,-0.30671069025993347,0.08440284430980682,0.03853238373994827,0.9881690740585327
27,left ankle,-0.70537269115448,0.05014432966709137,0.3666488826274872,0.8729491233825684
28,right ankle,-0.6788281202316284,0.02510896697640419,0.21684496104717255,0.9871358275413513
29,left heel,-0.7364819049835205,0.033088937401771545,0.3922673463821411,0.940185546875
30,right heel,-0.7129697799682617,0.025597723200917244,0.20001788437366486,0.9793455600738525
31,left foot index,-0.6911562085151672,0.11108044534921646,0.4197600483894348,0.9352135062217712
32,right foot index,-0.6497268676757812,0.13295608758926392,0.19227655231952667,0.9788462519645691
11,left shoulder,0.486169695854187,-0.022583430632948875,0.06035120412707329,0.9999509453773499
12,right shoulder,0.48500967025756836,0.06902097165584564,-0.184357151389122,0.9999505281448364
13,left elbow,0.528281033039093,0.18547353148460388,0.11910193413496017,0.2869035303592682
14,right elbow,0.41746780276298523,0.31323787569999695,-0.21059438586235046,0.9996684789657593
15,left wrist,0.670207142829895,0.2728261649608612,0.15921801328659058,0.40597251057624817
16,right wrist,0.6195666790008545,0.2663428485393524,-0.1166369840502739,0.9973552227020264
23,left hip,0.01080907229334116,-0.02995043806731701,0.1080976203083992,0.999967634677887
24,right hip,-0.003424867754802108,0.03199068829417229,-0.10681723803281784,0.9999772310256958
25,left knee,-0.379783570766449,0.04619346559047699,0.2056131660938263,0.622671902179718
26,right knee,-0.30659762024879456,0.0853809267282486,0.04822192341089249,0.9875574707984924
27,left ankle,-0.7051575779914856,0.045241765677928925,0.375558465719223,0.8660019040107727
28,right ankle,-0.6782714128494263,0.02599409595131874,0.23025119304656982,0.9867388606071472
29,left heel,-0.7362329363822937,0.02805200219154358,0.40194469690322876,0.9377313256263733
30,right heel,-0.712317168712616,0.026729848235845566,0.21366797387599945,0.9785535931587219
31,left foot index,-0.6911159753799438,0.10558972507715225,0.43288037180900574,0.9308763742446899
32,right foot index,-0.6498311758041382,0.13509677350521088,0.20731860399246216,0.9778923392295837
11,left shoulder,0.48532217741012573,-0.02699178270995617,0.06109631061553955,0.9999521374702454
12,right shoulder,0.4864588677883148,0.06770744174718857,-0.18414649367332458,0.9999527335166931
13,left elbow,0.5278884768486023,0.1840071976184845,0.11395222693681717,0.28629934787750244
